7791242,トクシマケン,アナンシ,ナカガワチョウアカイケ,徳島県,阿南市,那賀川町赤池
7791243,トクシマケン,アナンシ,ナカガワチョウカミフクイ,徳島県,阿南市,那賀川町上福井
7791235,トクシマケン,アナンシ,ナカガワチョウカリヤ,徳島県,阿南市,那賀川町苅屋
7791246,トクシマケン,アナンシ,ナカガワチョウキタナカシマ,徳島県,阿南市,那賀川町北中島
7791233,トクシマケン,アナンシ,ナカガワチョウダイキョウバラ,徳島県,阿南市,那賀川町大京原
7791236,トクシマケン,アナンシ,ナカガワチョウタクムジ,徳島県,阿南市,那賀川町工地
7791245,トクシマケン,アナンシ,ナカガワチョウナカシマ,徳島県,阿南市,那賀川町中島
7791232,トクシマケン,アナンシ,ナカガワチョウニシハラ,徳島県,阿南市,那賀川町西原
7791231,トクシマケン,アナンシ,ナカガワチョウハラ,徳島県,阿南市,那賀川町原
7791234,トクシマケン,アナンシ,ナカガワチョウフルツ,徳島県,阿南市,那賀川町古津
7791241,トクシマケン,アナンシ,ナカガワチョウミグリュウ,徳島県,阿南市,那賀川町三栗
7791244,トクシマケン,アナンシ,ナカガワチョウミドリダイ,徳島県,阿南市,那賀川町みどり台
